message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $13,000. I think it's a fair price considering its value to you is $15,000. Let me know if you're interested!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $13,000 is high, but I'm not willing to go as low as $10,000. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price range.  How about we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet with $11,000. I'm willing to compromise, but I need to get closer to my minimum price. How about we try $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. It seems we're getting close. How about we split the difference and settle at $11,750?",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not comfortable going below $13,000, and $11,750 is still a bit short for me. Let's try to get closer to my minimum price. How about we meet at $13,250?",13250.0,Alice,7,
,,Bob,7,BuyFromJhon
