alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, and I'll give you a chance to negotiate.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  We both get a decent amount, and we can avoid the inflation risk.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation risk.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share than the even split, but I need to protect myself from inflation too.  Let's settle this now before the money continues to lose value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I still think I deserve a larger share given the original amount.",Alice,5,
,,,Bob,5,accept
