message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit high for you, but I'm willing to meet you in the middle. How about we try $82? It's a great compromise, and I think you'll really like the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $75? That's a fair price, and I'm ready to buy if you agree.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I'm willing to make one more concession. How about we try $78? It's a fair price, and I think you'll really like the product!",78.0,Alice,5,
,,Bob,5,AcceptOffer
