message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. I'm willing to pay $120 for it. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is a bit low for me, I'm willing to come down to $140. This is a fair price considering the value of the product. Let me know if you're interested in this offer.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $140, but I'm still a bit short on budget. I'm willing to pay $130 for the product. Can you meet me at that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to drop my price to $135. This is a good deal for both of us, and it's the closest I can get to your price. Let me know if you're ready to close the deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $135 is still a bit too high for me. I'm willing to pay $125 for the product. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,SellToJhon
