message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're looking to share some value with you. Let's start with a fair offer. How about $75?",75.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. Can you consider meeting me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose an alternative. How about $72 for the product? This is slightly above your offer but still offers a good value for both of us.",72.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit hesitant. Would you be willing to meet me at $68? That's my absolute limit for this product.",68.0,Bob,4,
,,Alice,4,RejectOffer
"I see your position, Bob. Considering the value you place on the product, how about we settle at $69? This is the highest I can go while still ensuring a reasonable profit for myself.",69.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still think $67 is a fair price for the product. Can you reconsider and meet me at that price?",67.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to agree on $68 for the product. This is the best offer I can make while still maintaining a reasonable profit for myself.",68.0,Alice,7,
,,Bob,7,AcceptOffer
