alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple beginning",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still willing to be generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm still trying to get a fair deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm taking a firmer stance, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm still trying to find a middle ground, willing to give you a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm taking a firmer stance, but I'm willing to make a deal if you meet me halfway",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting closer to your offer, but I still want a slightly better deal",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm making a strong move, but I'm still willing to make a deal if you accept this offer",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm trying to get back to a more even split, willing to give you a bit more",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm making a tough offer, but I'm willing to walk away if you don't accept it",Bob,10,
,,,Alice,10,reject
440000.0,560000.0,"I'm trying to get back to a more even split, willing to give you a bit more, but not that little",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
