alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be practical, Bob. Take this generous offer and we'll both be happy.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, I appreciate the offer, but it wasn't fair. Let's be reasonable. This is a much better starting point for negotiation.",Bob,2,
,,,Alice,2,reject
810000.0,190000.0,"Bob, time is literally money for me. This offer is even better than my last one. Don't be greedy.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, it's clear we both want this to be over quickly. This offer is a compromise that acknowledges the time pressure while still being fair.",Bob,4,
,,,Alice,4,reject
729000.0,271000.0,"Bob, this is getting ridiculous. Accept this offer, and let's move on. Every round costs us both.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option. Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
