message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to my asking price.  I'm willing to come down to $135 for the product. This is a fair compromise, and I'm confident it's a good deal for both of us. What do you say?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider my offer?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to go down to $130 for the product. This is a fair price that still reflects the value of the product. Let's close this deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $125 for the product, but I'm willing to throw in an extra $20 for a bundled service that I think would really enhance the product's value. Can you consider my revised offer?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your offer but I'm still looking for a price closer to $130. I'm willing to go down to $128 for the product and we can discuss the bundled service separately.  Let's make this deal happen!",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to pay $125 for the product, and I'll throw in the bundled service as we discussed. Can you meet me halfway and meet me at $126.50?",126.5,Bob,8,
,,Alice,8,AcceptOffer
