message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $60. I'm willing to meet you halfway and offer it to you for $90. It's still a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle on $75? That seems fair to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $75, Bob. I'm willing to make one more concession and offer it to you for $95. It's still a great deal, and I think you'll really enjoy the product!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
