message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. This is a competitive price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $9500? I believe this would still be a fair deal for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to meet you halfway. I can offer it to you for $11000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I've been considering my options carefully, and I think I can come closer to meeting your expectations. Would you consider $10500 for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $10500. I'm willing to make one more concession. I can offer it to you for $11500. This is the lowest price I'm willing to accept, considering the product's value to you and my own minimum requirements.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
