message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $200 is a bit higher than I'm willing to pay. Would you be open to $150? ",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I need to make a profit. I'm willing to meet you halfway. Would you be interested in buying the product for $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $175 is still a bit too high for me. How about we split the difference and settle on $162.50? ",162.5,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go as low as $162.50, but I'm willing to make one more compromise. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,BuyFromJhon
