message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $13500. It's a great deal, and I think you'll really love it.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $11000. Can we meet in the middle at $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $12000 is a bit lower than I was thinking. I can do $13200, and I think it's a fair price considering the value it will bring to you.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Can we meet in the middle at $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, but I think you'll find the product is worth more than $12500. I'm willing to meet you halfway, but I need to make a bit more than that. How about $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really think $13250 is a bit too high. Can we try $12000 again? I'm willing to meet you halfway from there, so $12500 would be a good compromise for me.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go back to $12500. I'm willing to meet you halfway from $13250, which would be $13000. That's the best I can do.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to meet you halfway from $13000, so I'll offer $12500",12500.0,Bob,8,
,,Alice,8,SellToJhon
