alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take 6000$, you take 4000$.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, your offer was heavily skewed in your favor. Let's be fair, I'll take the 6000$ and you take the remaining 4000$. This is your last chance to get at least this amount before inflation eats away at your potential gains.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Don't be greedy, Bob. This offer is fair considering the inflation. Let's close the deal and both walk away with something.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, the clock is ticking, and every round sees your potential gains shrink drastically. I'm offering you 3500$. Take it or leave it, but this is your last chance to walk away with a reasonable amount.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  The inflation is hurting both of us.  Let's split it evenly and be done with this.",Alice,5,
,,,Bob,5,accept
