message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its value and potential, I'm initially offering it at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than that. I'm willing to pay $1,800,000 for it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the product's value is truly significant. I'm willing to come down to $2,000,000. I believe this is a fair and attractive offer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think the product is overpriced. I'm willing to pay $1,900,000 for it, and I think that's a fair compromise.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I believe $2,000,000 is a fair reflection of its worth, I'm ready to meet you halfway. Let's close the deal at $1,950,000.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1,850,000 for it, and I think that's the best we can do.",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
