alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both benefit from a more even split. This way we both get more money, even with the inflation.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the inflation is affecting you more, I'll take a bit more this time",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"It's becoming risky to keep rejecting offers.  Let's split a bit more evenly this time, while we can still both get a decent amount.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is taking its toll on your share, I'm willing to take a bit more to end this",Alice,5,
,,,Bob,5,accept
