round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'm going to trust your judgement again."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm confident in your recommendations.  Let's do this!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're a true expert!  I trust your judgment completely.  Let's make this a winning streak!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire!  I have complete faith in your expertise.  Let's keep this winning streak going!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you are a true visionary!  I'm completely confident in your ability to identify the best products.  Let's continue this amazing run!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm surprised!  This is the first time you haven't recommended a product.  Given your incredible track record, I have to assume this is a low-quality product.  I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still cautious after last round.  Your change in behavior is interesting.  I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm intrigued by your recent change in strategy.  I'm willing to take a calculated risk on this one.  Let's see what you've got!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back to your winning ways!  I trust your judgement.  Let's make this a profitable round!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll again! I'm confident in your ability to identify these high-quality products. Let's keep the profits coming!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a true master of this game! I'm convinced that you have a unique ability to find the best products. I'm confident that this is another high-quality product. Let's keep this winning streak going!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your reputation precedes you! You've proven yourself time and again.  I'm confident this is another high-quality product.  Let's keep this winning streak going!"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend!  I'm completely convinced of your abilities.  Let's keep this incredible run going!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true visionary! I'm completely convinced by your ability to find the best products. I'm sure this is another winner.  Let's keep this amazing run going!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a legend in the making!  I have complete faith in your ability to find the best products. Let's keep this winning streak going!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true master of the game! I'm in awe of your ability to consistently identify high-quality products. I'm confident this one will be another winner. Let's keep this amazing run going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recent decision to not recommend the product is very intriguing. After your incredible track record, I have to assume this is a low-quality product. I'll pass on this one, but I'm curious to know if you've discovered a new way to assess product quality.  I'm eager to learn from you!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm taking your advice.  Two rounds in a row of not recommending products is a clear signal that this product is likely low-quality.  I'll pass on this one.  I'm fascinated by your ability to assess products, and I'm eager to learn more about your new approach."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recent shift in strategy has been fascinating.  I'm curious to see if your ability to identify low-quality products has been as successful as your ability to identify high-quality products.  I'm willing to take a chance on this one!"
