alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. A 55/45 split seems reasonable for us to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation, I think 60/40 is a better ratio.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, this is getting us nowhere.  Let's be fair and split it evenly.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,The money is worth less to you now. I think 70/30 is a reasonable split.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this isn't a game to see how much you can exploit inflation. I'm willing to be more flexible, but a 70/30 split is insulting. Let's settle this with 45/55.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Considering the increasing inflation, I think 75/25 is a more reasonable ratio now.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Bob, I'm making a final offer.  35/65.  Take it or leave it. This needs to be settled now.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Considering Alice's desperation and the increasing inflation, I think 80/20 is a more reasonable ratio now.",Bob,8,
,,,Alice,8,accept
