round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. I've sold 0 high-quality products so far, and I'm looking to make a sale. I'm willing to sell it to you for $100. It's a great deal, and I'm confident you'll love it!",
,,the buyer,1,I trust the deal and believe in your confidence. Thank you for the offer.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and it was a great experience for both of us. I'm glad you're interested in buying from me. I want to assure you that this product is just as good as the last one. It's a one-of-a-kind opportunity to get a great deal on a product that I'm sure you'll love. The price remains at $100.",
,,the buyer,2,Thank you for your confidence. I trust your judgment and am excited about the opportunity to purchase the product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold 2 products so far, and I'm on a roll! However, I want to be transparent with you - I've only sold low-quality products so far. I'm not sure what's going on, but I'm hoping this next one will be a high-quality product. I'm still offering it to you for $100, but I want to make it clear that it might not be the best quality. You've been warned!",
,,the buyer,3,"Thank you for the transparency, Alice. I understand the risks involved. I'll take the chance and buy the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold 3 low-quality products in a row, and I'm starting to get a little concerned. I'm not sure what's going on, but I'm still offering this one to you for $100. To be honest, I'm starting to wonder if I'm just selling lemons. But hey, maybe this one will surprise me and be a high-quality product! You're taking a risk, but I'm willing to sell it to you at the same price as before.",
,,the buyer,4,I'll take the risk and buy the product. Let's hope for the best!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've sold 4 low-quality products in a row, and I'm starting to think I'm jinxed. To be frank, I'm not even sure why you'd want to buy from me at this point. But hey, I'm still offering this one to you for $100. If you're feeling generous, you could take a chance on me and hope that I've just had a bad streak. But if you're smart, you'll walk away and find a seller with a better track record.",
,,the buyer,5,"Thank you for the offer, Alice. Given your recent streak of selling low-quality products, I think it's best for me to look elsewhere for my purchase today.",no
high-quality,300.0,Nature,6,,
