message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $100 for it. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I believe it's worth more than $100. I'm willing to meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're really interested in the product, Bob! I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering it to you for $125. Is that something you'd be willing to consider?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still trying to stay within my budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not getting any younger, and I'd like to sell this product today! I'm willing to meet you at $120, which is my minimum price. If you're willing to pay that, we can shake on it and finalize the deal.",120.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're eager to sell the product, but I'm still trying to get the best deal possible. I'm willing to pay $110 for the product. Can you reconsider?",110.0,Bob,8,
,,Alice,8,SellToJhon
