message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd love. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $100. Would it be possible to negotiate the price down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While I can't go as low as $125, I'm willing to come down to $150.  This is a fair price for both of us and allows me to make a reasonable profit.  Let me know what you think.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking for a price closer to my budget. Could we possibly agree on $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. While I understand your budget, $135 just isn't enough for me. I'm willing to meet you halfway at $142.50. This is my final offer.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering my budget, would it be possible to settle on $140?",140.0,Bob,6,
,,Alice,6,AcceptOffer
