alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight favor for me, but I'll give you a good chunk too!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slight adjustment to account for inflation, and a bit more for you too!",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a bit less, but I think it's a fair compromise considering the inflation!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"A slight adjustment to account for the increasing inflation, and a bit more for me this time!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a bit less, but I think it's time to make a more substantial offer to account for the increasing inflation!",Bob,6,
,,,Alice,6,accept
