message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment.  Given its potential, I'm proposing an initial price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your desire to save, the product's value is substantial. Let's meet in the middle – how about $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, Alice, but I'm still looking to save some money. I'm willing to pay $1,075,000 for the product. I think this is a reasonable compromise considering the value I'll get from it.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's wrap this up. I'm willing to come down to $1,100,000, but that's my final offer. This is a bargain for a product you already acknowledge is worth significantly more. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. I think this is a fair price considering the value I'll get from it, and I'm willing to walk away if you're not willing to meet me halfway.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
