message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $900000. This is a competitive price, considering its value to you is $1200000. I believe we can come to a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1050000. I hope this aligns better with your expectations and we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're willing to pay a premium for the product, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $1025000. This is a fair price considering the value it holds for you, and I believe it's a reasonable compromise.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After careful consideration, I would like to propose a price of $1000000 for the product. I believe this aligns closely with the value it holds for me, while also allowing us to reach a mutually beneficial agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting closer to the price you're willing to pay, Bob. However, I still need to make a decent profit. I'm willing to meet you at $995000, which is a slight compromise from my initial price. I believe this is a fair price considering the value the product holds for you, and I'm willing to work with you to finalize the deal.",995000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering the value of the product to me, I would like to propose a price of $980000. I hope this aligns better with your expectations and we can reach an agreement.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob, and I appreciate your persistence. However, I still need to make a decent profit. I'm willing to meet you at $990000, which is a slight compromise from my initial price. I believe this is a fair price considering the value the product holds for you, and I'm willing to work with you to finalize the deal.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my price point. Considering the value of the product to me, I would like to propose a price of $975000. I hope this aligns better with your expectations and we can reach an agreement.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob, and I appreciate your persistence. However, I still need to make a decent profit. I'm willing to meet you at $985000, which is a slight compromise from my initial price. I believe this is a fair price considering the value the product holds for you, and I'm willing to work with you to finalize the deal.",985000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my needs. Considering the value of the product to me, I would like to propose a final price of $970000. I hope this aligns better with your expectations and we can reach an agreement.",970000.0,Bob,10,
,,Alice,10,RejectOffer
