round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I've already bought one high-quality product and I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendation is not a factor in my decision, I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances, I need to balance the probability of getting another high-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got two high-quality products, I'm not sure if this one is high-quality or not, and I don't want to spend another $100."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I need to balance the probability of getting another high-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a roll with high-quality products, but I'm not sure if this one is high-quality or not, and I don't want to spend another $100."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've had a string of high-quality products, and I'm hoping the trend continues."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to feel like I'm getting too lucky, I'll pass on this one and see if I can maintain my skepticism."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've been passing on too many high-quality products, and I need to balance my portfolio."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had 5 high-quality products in a row, I'm starting to think I should be more cautious and not get too confident in my luck."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, 6 high-quality products in a row is a remarkable streak, but I'm not going to let it go to my head."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's recommendation is not a factor in my decision, I've had 7 high-quality products in a row, and I'll take a chance on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost $100 on a low-quality product, I'll be more cautious this time and pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I need to balance the loss from the previous round and try to get back on track."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had 9 high-quality products in a row, I'm starting to think I'm due for a low-quality product, so I'll pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been passing on too many high-quality products, and I need to balance my portfolio."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had 11 high-quality products in a row, that's getting ridiculous, I'm going to start being more skeptical again."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, 12 high-quality products in a row is a remarkable streak, but I'm not going to let it go to my head."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had 13 high-quality products in a row, that's just absurd, I'm going to pass on this one and see if I can break the streak."
