message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is tempting, I'm still hoping to get closer to my asking price.  How about we split the difference and go with $135? ",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit steep for me. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  I'm willing to go a little lower, but $125 is still a bit too low for me. Let's meet in the middle at $130. What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $130 is still a bit high for me. How about $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to be able to agree on a price. I'm willing to meet you at $127, but that's my final offer. If you're not interested, I'll be moving on to other buyers.",127.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit hesitant to pay $127. I'm willing to meet you at $120, that's my final offer",120.0,Bob,8,
,,Alice,8,SellToJhon
