message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is simply too low for me. I'm willing to come down a bit further, how about $105? It's still a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we split the difference and settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again, but $97 is still a bit low. How about we settle at $101? That way we both get a fair deal.",101.0,Alice,5,
,,Bob,5,AcceptOffer
