message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering. That price is a bit high for my budget, but I'm still interested.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but $80 is a bit too low for me. I'm willing to meet you halfway, so I'll offer it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I'm not quite ready to meet you at $100. I'll compromise again, but I'll need $110 to feel comfortable with the sale.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
