alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This gives you a good chunk, and we both benefit from ending this quickly.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a more fair split, considering the inflation affects you more than me.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is literally money for me in this game.  I'm willing to accept a slightly smaller amount than my initial offer to get this done now.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The longer we play, the more you lose. I think this split is more than fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  Let's be fair, split it down the middle and call it a day.  Any more rounds and we're both just losing money.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"At this point, you're losing a significant amount to inflation. I think this is a generous offer, all things considered.",Bob,6,
,,,Alice,6,accept
