alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I want a bigger share this time!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still not giving up too much ground!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting more aggressive, I want a bigger share now!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to give up my share without a fight!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting closer to my goal, I want a bigger share now!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's make a deal, Bob! We're almost out of time, let's split it 50/50!",Alice,9,
,,,Bob,9,accept
