round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product, it's not recommended by Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product, it's not recommended by Alice and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product, it's not recommended by Alice and I've had two consecutive low-quality products. I'm going to wait for a recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product, it's not recommended by Alice and I've had three consecutive low-quality products. I'm starting to think that Alice is only recommending low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product, it's not recommended by Alice and I've had four consecutive low-quality products. I'm going to wait for a high-quality product or a change in Alice's recommendation strategy."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm going to take a chance and buy this product, since Alice is recommending it. I'm hoping it's a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product, even though it's not recommended by Alice. I just got a high-quality product in the previous round and I'm not willing to take the risk of getting a low-quality product again."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy this product, even though Alice is recommending it. I just got a high-quality product in the previous round, and I'm not willing to take the risk of getting a low-quality product again. I'm going to wait for a more reliable recommendation."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance and buy this product, since Alice is recommending it and I just had a streak of low-quality products. I'm hoping it's another high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product, even though it's not recommended by Alice. I just got two high-quality products in a row and I'm feeling lucky. I'm going to wait for a recommendation instead of taking a risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product, since it's not recommended by Alice and I just got a low-quality product. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product, since it's not recommended by Alice and I just got two low-quality products in a row. I'm going to wait for a change in Alice's recommendation strategy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product, since it's not recommended by Alice and I've had a streak of low-quality products. I'm going to wait for a high-quality product or a change in Alice's recommendation strategy."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product, since it's not recommended by Alice and I've had a long streak of low-quality products. I'm going to wait for a high-quality product or a change in Alice's recommendation strategy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product, since it's not recommended by Alice and I've had a long streak of low-quality products. I'm going to wait for a high-quality product or a change in Alice's recommendation strategy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this product, since it's not recommended by Alice and I've had a long streak of low-quality products. I'm going to wait for a high-quality product or a change in Alice's recommendation strategy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product, since it's not recommended by Alice and I've had a long streak of low-quality products. I'm going to wait for a high-quality product or a change in Alice's recommendation strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product, since it's not recommended by Alice and I've had a long streak of low-quality products. I'm going to wait for a high-quality product or a change in Alice's recommendation strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product, since it's not recommended by Alice and I've had a long streak of low-quality products. I'm going to wait for a high-quality product or a change in Alice's recommendation strategy."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and buy this product, since Alice is recommending it. I've had a long streak of low-quality products, but I'm hoping this one is a high-quality product."
