alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for us both to reach an agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was tempting, but ultimately unfair to me. I need you to consider the impact of inflation on my share. Let's be reasonable, this is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand your concern about inflation, but your offer was too skewed in your favor. This offer is my final compromise. Let's settle this now and avoid further losses.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, I appreciate you trying to find a compromise. However, time is running out for both of us.  This is my final offer, let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're reaching a critical point. This offer is a serious compromise on my part, acknowledging the shrinking pot. I urge you to accept and walk away with something.",Alice,5,
,,,Bob,5,accept
