message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! I think you'll really love it. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit high for me. I'm interested in the product, but I can't go over $15,000.  Let me know if you're willing to negotiate.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can offer it to you for $18,000. It's a great deal, and I think you'll really appreciate the value it brings.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $18,000 is still a bit high for me.  How about we split the difference and settle on $16,500?  That's a fair price for both of us.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession. I can offer it to you for $17,000. It's a good compromise, and I think you'll find it's worth every penny.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
