message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I'm confident it will be mutually beneficial. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I would like to counteroffer at $1,050,000 for your product. I believe this price reflects its value while allowing us both to benefit.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to $1,100,000.  Let's meet in the middle.  I'm willing to come down to $1,075,000.  This is a fair price that considers both of our positions.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $1,060,000 for your product. I believe this price is reasonable and fair for both of us.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,060,000 is still a bit below where I need to be.  Let's split the difference.  I'm willing to accept $1,065,000 for the product.  This will give you a good deal and allow me to achieve a reasonable price.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet halfway, Alice. I would like to counteroffer at $1,062,500 for your product. I believe this price strikes a balance between fairness and value for both parties.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. Let's try $1,063,750. I'm feeling very generous, and I truly believe this is a fair price for both of us. I'm hopeful we can finally reach an agreement.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your generosity, Alice. I appreciate your efforts to find a mutually beneficial solution. I would like to counteroffer at $1,063,000 for your product. I believe this price reflects a fair compromise.",1063000.0,Bob,8,
,,Alice,8,SellToJhon
