alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but I want the majority. Accept this and we both get something!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's meet in the middle and be fair!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be fair. This is a 50/50 split, and it's the best we can do with the inflation",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think this is a more fair offer now. You're losing value each round, and I'm willing to take a bit more to compensate for the risk of getting nothing if we don't agree.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm willing to compromise a bit more to get this done. This is a fair split given the inflation we've both been experiencing.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Given the significant impact of inflation on your share, I believe this offer is more than fair. Each round, the value of your potential gain decreases, and I'm taking on the risk of walking away with nothing if we can't agree. It's time to be realistic about the value we're both getting.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"This is getting tight. I'm willing to concede more to avoid getting nothing, but this is my final offer. If we don't agree, we both lose.",Alice,7,
,,,Bob,7,accept
