message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $100 is too low, I'm willing to come down a bit to $170.  This is a very good price for this product. What do you say?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we both see the value in this product.  How about we split the difference and call it $145? That's my final offer.",145.0,Alice,5,
,,Bob,5,AcceptOffer
