message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my asking price. I'm willing to come down to $950000. This is a significant reduction from my initial offer, and I believe it's still a fair price considering the value of the product. Let's try to reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about staying close to your asking price, but I'm still looking to save some money. I'm willing to pay $920000 for the product. Can you consider this price?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about $940000? This price is a good compromise and allows us both to walk away satisfied. Let's make this deal happen!",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $910000 for the product. Can you consider this price?",910000.0,Bob,6,
,,Alice,6,SellToJhon
