alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a more even split is appropriate. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is quite generous",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer above a 50/50 split.  Let's be reasonable and close this out.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You said that was your final offer above 50/50, so I'll take a bit more",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,Time is running out. I'm accepting a smaller gain to settle this.  This is my final offer.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Your 'final offer' keeps changing, I'll take a bit more",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,This is ridiculous.  I'm taking a loss at this point. 50/50 is the only fair outcome now.,Bob,8,
,,,Alice,8,accept
