round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I have a great product for you today! It's priced at $100, and I believe it will be a valuable addition to your collection. What do you think?",
,,Bob,1,I'd like to buy the product and see what it's worth.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $100. It's similar to the one you bought last time, but with some minor variations. Would you be interested in taking a look?",
,,Bob,2,I'll take a look at the new product and see what it's worth.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I have a fantastic product for you today, just like the first one you bought! It's another quality item for $100.  Would you like to add it to your collection?",
,,Bob,3,"I'm not sure if it's another high-quality product, so I'll pass for now.",no
high-quality,120.0,Nature,4,,
,,Alice,4,"I have another product available for you, priced at $100. It's similar to the first product you bought, and I assure you it's of excellent quality.  Would you like to take a look?",
,,Bob,4,"I'll take a chance and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"I have another great product available for $100.  It's similar to the ones you bought before, but with its own unique features. I'm confident you'll find it worthwhile.",
,,Bob,5,"I'll buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,I have another top-quality product for you! It's a fantastic deal at $100. You won't want to miss out on this one.,
,,Bob,6,"I'll take the product, it sounds like a great deal!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I have a great product for you today, priced at $100. It's a high-quality item that's sure to impress. Would you like to see it?",
,,Bob,7,I'll take a look and see what it's worth.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"I have another great product for you today, priced at $100. It's similar to the ones you bought before, but with its own unique features. I'm confident you'll find it worthwhile.",
,,Bob,8,"I'll take a chance and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"I have another product for you today, priced at $100. It's of high quality, just like the previous ones you bought. It's a great opportunity to expand your collection!",
,,Bob,9,"I'll take the product, I'm on a roll with the high-quality items!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"I have another great product for you, priced at $100. It's a high-quality item, similar to the ones you've bought before. I'm sure you'll enjoy it!",
,,Bob,10,"I'll take the product, I'm confident it'll be another high-quality item.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available for $100. It's similar to the ones you bought before, but with some unique characteristics. Would you like to take a look?",
,,Bob,11,I'll take a look and see what it's worth.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"I have another product for you, priced at $100. It's a high-quality item that I think you'll find very valuable.  Would you be interested in adding it to your collection?",
,,Bob,12,"I'm not feeling confident after the last product, so I'll pass for now.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I have a new product available for $100. It's similar to some of the other ones you've bought, but with a few unique twists. Would you like to see it?",
,,Bob,13,"I'll take a chance and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"I have another high-quality product for you, priced at $100.  It's similar to the ones you bought before, and I'm confident you'll be happy with it. Would you like to add it to your collection?",
,,Bob,14,"I'm not feeling lucky after the last product, so I'll pass for now.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product for you, priced at $100.  It's similar to some of the other ones you've bought, but with a few unique twists.  Would you like to see it?",
,,Bob,15,"I'll take a chance and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"I have another great product for you, priced at $100. It's a high-quality item that's sure to impress. Would you like to see it?",
,,Bob,16,"I'm not feeling confident after the last two products, so I'll pass for now.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"I have another product for you, priced at $100. It's a high-quality item that's similar to some of the ones you've bought before.  I think you'll be happy with it.  Would you like to add it to your collection?",
,,Bob,17,"I'll take a chance and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"I have a great product for you today, priced at $100. It's a high-quality item that I think you'll be very happy with. Would you like to take a look?",
,,Bob,18,I'll take a look and see what it's worth.,yes
high-quality,120.0,Nature,19,,
,,Alice,19,"I have another product for you today, priced at $100. It's a high-quality item, similar to the ones you've bought before.  I'm confident you'll enjoy it!",
,,Bob,19,"I'll take a chance and buy the product, hoping it's another high-quality item.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"I have another great product for you today, priced at $100. It's a high-quality item that I think you'll be very happy with. It's similar to the ones you've bought before, so you know what to expect. Would you like to add it to your collection?",
,,Bob,20,"I'll take a chance and buy the product, hoping it's another high-quality item.",yes
