message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. I believe it holds significant value for someone like you, and  I'm confident it can greatly benefit your work. To start the conversation, I'm offering it at $2,300,000. What are your thoughts on this initial offer?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate the value it holds, but based on my budget constraints, I am unable to meet the initial asking price. I would like to propose an offer of $1,500,000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand you have budget considerations, however,  the value this product brings, especially to your specific operations, is substantial. I'm willing to meet you halfway from our previous positions. I propose a price of $1,900,000. This feels like a fair compromise that recognizes the product's worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still feel that $1,900,000 is beyond my current budget. I would like to propose an offer of $1,700,000. I hope this revised proposal allows us to reach a mutually beneficial agreement.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I see you're serious about acquiring the product, and I want to find a solution that works for both of us. Let's consider $1,825,000.  This demonstrates my willingness to find a middle ground while still reflecting the true value of this product for your specific needs.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to find a solution that works for both of us. I would like to counter with an offer of $1,750,000. This price reflects my commitment to the product while also staying within my budget constraints.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
