round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure if it's high or low quality.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance. I know the probability of it being high quality is 80.00%.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance. I'm on a roll! And I'm up $250000 so far!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep going! I'm up $500000 now, and the odds are still in my favor."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a hot streak! I'll keep buying until the streak ends.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm up $1250000 now. I'll keep going, but I'll be a bit more cautious."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think Alice might be trying to throw me a curveball. I'll pass on this one.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm still up $2500000 overall, so I can afford to take a chance. I'll buy it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm back on track! I'll keep buying while the good ones keep coming my way.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, and I'm getting closer to doubling my initial investment. I'll keep going!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm up $3750000 now. I'll keep buying as long as the good ones keep coming.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling lucky, and the odds are still in my favor. I'll keep buying."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm up $5000000 now. I'll keep going, but I'll start to think about when to stop."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I think Alice is trying to throw me a curveball again. I'll pass on this one.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still up $5000000 overall, so I can afford to take a chance. I'll buy it."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track and getting close to a significant profit. I'll keep buying.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm up $6250000 now. I'll keep going, but I'll start to think about when to stop and lock in my profits."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is trying to throw me a curveball again. I'll pass on this one and wait for the next opportunity.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still up $6250000 overall, so I can afford to take a chance. I'll buy it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and I'm feeling good about my chances. I'll go out with a bang and buy this one."
