alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, this is more fair considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I understand the inflation affects me, but your previous ask was too high. This is a compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is on your side, my share should increase",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is a fair 50/50 split.  Let's end this before inflation eats away at any potential gains for either of us.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing value, I'm being generous",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, let's be realistic.  This offer still heavily favors you given the inflation, but we both need to walk away with something. Time is running out.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're running out of time, I'm being reasonable",Alice,9,
,,,Bob,9,accept
