alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split 60/40.  A fair deal to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,I need a better deal than that. How about 56/44?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll try 58/42, it's getting closer to what I think is fair",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is getting ridiculous. 52/48 is my final offer.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not backing down, 60/40 is my new offer",Bob,6,
,,,Alice,6,accept
