alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a split of $6000 for me and $4000 for you. Let's agree on this.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more. Let's try again!",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Considering the inflation, I propose a new split of $5400 for me and $4600 for you. Let's aim for fairness.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a tiny share, but I think I deserve the majority. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"After considering the inflation impact, I propose a revised split of $4860 for me and $5140 for you. Let's strive for a balanced distribution.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm willing to give you a small token, but I think I deserve the majority. Let's see if you can do better.",Bob,6,
,,,Alice,6,reject
4416.0,5584.0,"Considering the inflation and previous offers, I propose a split of $4416 for me and $5584 for you. Let's aim for a fair compromise.",Alice,7,
,,,Bob,7,accept
