message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is an exceptional value at $1200000. We understand that each buyer has unique needs and expectations, so let's discuss how this product can best serve you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on your product, I am seeking a more affordable solution within my budget. I would like to propose a counteroffer of $900000. I hope this aligns better with what you're able to offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your counteroffer, I would like to propose a deal at $1050000. This reflects a compromise between our initial offer and your proposal, aiming to find a mutually beneficial solution.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your latest offer, I would like to propose a counteroffer of $950000. I hope this proposal will be more in line with what you're able to offer while still respecting my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a deal at $1000000. This offer aims to strike a balance between our previous proposals and respects your budget constraints while maximizing the value I receive for the product.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
