message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for both of us. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $80 is too low for me. I'm willing to come down to $105. This is a fair price considering the value of the product. Let's make this happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $90 is still a bit low for me.  I'm willing to come down to $95.  This is a fair price for both of us, and I'm confident you'll see the value in this product.  What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'd be willing to do $92, but I think that's as high as I can go.",92.0,Bob,6,
,,Alice,6,AcceptOffer
