message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $120 is a bit out of my budget.  I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm willing to meet you halfway. How about we compromise at 95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit high for me. I'm sticking to my offer of $85. Let's try to make this work.  ",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your offer, Bob, but I'm not willing to go that low. How about we meet in the middle at 90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $90 is still a bit more than I'm comfortable with. I'm willing to go up to $88.  How about we split the difference? ",88.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're willing to meet me halfway, Bob! I'm willing to meet you at 89, but that's as low as I can go. What do you think?",89.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $89 is still a bit too high for me. I'm willing to pay $87. Let's make this happen. ",87.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below 88, Bob. I think we're close, but I need to make a bit more profit. How about we meet at 88.50?",88.5,Alice,9,
,,Bob,9,BuyFromJhon
