message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're serious about getting a good deal. However, I was thinking more along the lines of $92. It's a fair price considering the product's value to you, and I'm willing to meet you in the middle.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still committed to staying within my budget. Could we possibly agree on $88 for the product?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob! I'm willing to meet you halfway between $88 and $92, so I'm thinking $90 is a fair price. It's a great deal for both of us, and I'm confident you'll love the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to your budget, Bob! I'm willing to make one more concession. I'll meet you at $89. It's a great deal for you, and I'm confident you'll love the product.",89.0,Alice,7,
,,Bob,7,AcceptOffer
