round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll take another chance.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a good eye for quality! I'll take this one too."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll trust your judgment again.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to think you have some kind of magic touch! I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, Alice.  I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to play it safe and pass on this one too.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right so many times before, I'm willing to take a chance again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm a little hesitant after the last few rounds. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to trust your judgment and pass on this one.  You've been right more often than not, so I'll stick with your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the advice. I'll skip this one.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance on this one! You've been right a lot, so I'm hoping for another good deal."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to err on the side of caution and pass on this one.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to go with my gut and take a chance on this one. You've been right more often than not!
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been so accurate so far, I'm going to trust your judgment again!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to play it safe and pass on this one. I've had some good luck with your recommendations, but I'll stick with your advice and pass this time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right so many times before, I'm going to trust your judgment and take a chance on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident about this one! You've been a great advisor, so I'll go for it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to follow your lead and pass on this one.  You've been right so many times before, so I'll trust your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to end the game with a pass. You've been a great advisor, Alice, and I've learned a lot from your recommendations. Thanks for playing!"
