alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to avoid wasting time and money.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, but still a good deal for you!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. This is more than you offered me, and the clock is ticking.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer to what I think is fair, considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer.  We're losing money with every round, and this is a fair deal.",Alice,5,
,,,Bob,5,accept
