round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I've had great feedback from other customers who have purchased this product, and I'm confident you'll love it. Would you like to take it home today?",
,,Bob,1,"I'd like to take the product, but I'll only pay $80 for it.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! However, I'm afraid I'm not willing to negotiate the price on this one. It's the same high-quality product, and I'm offering it to you for the standard price of $100. Would you like to purchase it at the listed price?",
,,Bob,2,I'll take the product at the listed price of $100.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm glad you're a repeat customer! Since you've already purchased two high-quality products from me at the listed price, I'm willing to offer you a small discount on this next one. I'll give you a deal for $95. Would you like to take it home?",
,,Bob,3,I'll take the product at the discounted price of $95.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're really enjoying these high-quality products, aren't you? I'm glad I could offer you a discount last time. This time, I'll do even better - I'll give you a deal for $90. This product is one of our most popular items, and I think you'll really love it.",
,,Bob,4,I'll take the product at the discounted price of $90.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to be upfront with you - this product is a bit of a departure from our usual high-quality standards. It's still a great value for the price, but I'm offering it to you for $80. I think you'll find it's still worth the investment, and I'm willing to take a slightly lower price to get it into your hands.",
,,Bob,5,"I'm not interested in buying a product that's not up to your usual standards, even at a discounted price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns about the previous product, and I appreciate your honesty. However, I want to assure you that this product is not a repeat of the last one. It's actually a unique item that we're testing out, and we're looking for feedback from customers like you. I'll let you have it for $60, and I'll even throw in a free accessory. Would you be willing to take a chance on it?",
,,Bob,6,"I'm not interested in buying a product that's not guaranteed to be high-quality, even with a free accessory.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"I completely understand your concerns, and I respect your decision. But I want to offer you a chance to get back to our usual high-quality standards. This product is one of our top-of-the-line items, and I'm confident you'll love it. I'll give you a deal for $92.50, which is a slight increase from the previous discounts, but I think it's worth it for this exceptional product.",
,,Bob,7,"I'll take the product at the discounted price of $92.50, but only if you guarantee it's high-quality.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I completely understand your concerns about the previous product, and I want to assure you that this one is not a repeat. However, I'm not willing to make any guarantees about its quality. I'm offering it to you for $70, and I'll include a 30-day return policy. If you're not satisfied, you can return it for a full refund. Would you like to take a chance on it?",
,,Bob,8,"I'm not interested in buying a product without a guarantee of quality, even with a return policy.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"I've had a great run of high-quality products, and I'm confident this one will be just as good. I'll offer you a deal for $92.50, the same price as the last high-quality product you purchased. I'm willing to match the price you paid for the last one, and I think you'll find this product is worth every penny.",
,,Bob,9,I'm not willing to pay the same price for a product without a guarantee of quality.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I know you're being cautious, and I respect that. However, I want to make you a special offer on this product. I'll give it to you for $40, and I'll throw in a free service to help you get the most out of it. It's a great value, and I think you'll find it's still worth the investment.",
,,Bob,10,"I'll take the product at the discounted price of $40, but only if you throw in an additional free service that's worth at least $20.",yes
high-quality,120.0,Nature,11,,
