message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the middle ground, but I'm still a bit higher than that. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $120 is my final offer.  If you're not interested, I have another buyer lined up.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the warning about another buyer, but I'm not ready to commit to $120. How about $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is getting ridiculous.  I told you I have another buyer. $117 is my absolute last offer.",117.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to sell, but I'm not willing to pay $117. How about $110?",110.0,Bob,8,
,,Alice,8,SellToJhon
