alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair. This split is more equitable, and I think we can both be happy with it.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise. This split is more in my favor, but it's still a reasonable offer.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to concede a little more, but I need a larger share to make this worthwhile. Let's try this offer.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to meet you halfway, but I need a larger share to make this worthwhile. Let's see if you'll accept.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"I'm getting a bit tired of this game. Let's end it with this offer. It's a fair compromise, and I think we can both agree on it.",Bob,6,
,,,Alice,6,accept
