message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get an item worth $12,000 to you, at a special introductory price. Let's make this deal happen today!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm very interested in the product, but the price is a little high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your feedback, I'm willing to negotiate further. How about we aim for a price of $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  To be honest, $11,000 is the highest I can go.  What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to compromise further. How about we agree on a price of $11,250 for the product?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm afraid $11,000 is the absolute limit for me.  If you're unable to meet that price, I'll unfortunately have to explore other options.",11000.0,Bob,6,
,,Alice,6,SellToJhon
