alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too much for me. How about a bit closer to the middle?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I see we're getting closer, let's meet in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a very fair offer considering the time pressure and inflation working against you. Let's close the deal!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I know inflation is against me, but I still think I deserve a bit more than your last offer.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Time is running out, Alice. This is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,accept
