message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $11,500.  I think it's a fair price considering what you'll gain.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. I'm willing to make a serious commitment to purchase, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your budget concerns, but $10,000 is significantly less than what I can accept. How about we meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit shy of my target. How about we try $10,200? I'm willing to make a commitment to purchase, but I really need to stay within my budget.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's make this happen. I'm willing to come down to $10,500, but that's my absolute final offer.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my target. How about we try $10,000 again? I'm really interested in the product, and I'm willing to make a serious commitment to purchase it at this price.",10000.0,Bob,6,
,,Alice,6,SellToJhon
