message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $20000 to us. Would you be interested in discussing this further?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I believe the value of the product to me is closer to $18000. I would like to propose a price of $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. I appreciate your interest in our product. Based on our internal valuation, we're unable to accept $18000. However, I'd like to suggest a compromise. How about we aim for $19500? This would allow us to cover our costs and still make a reasonable profit.",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate the effort to reach a compromise. Considering the value I place on the product, I would like to propose a price of $17500. This allows for a fair transaction for both parties.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We've carefully considered your proposal and appreciate your willingness to negotiate. In light of this, we're proposing a price of $18500 for the product. This price reflects a balance between our costs and a reasonable profit margin while still being competitive in the market.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the costs and profit margins involved. Based on my assessment, I would like to propose a price of $17000 for the product. This still allows for a fair transaction and covers the costs for you.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. We've evaluated your offer carefully and would like to counter with a price of $17800 for the product. This price aims to provide a fair return while maintaining a competitive edge in the market.",17800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. Considering the value I place on the product, I would like to propose a price of $16500 for the product. This still allows for a fair transaction and covers the costs for you.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, we've decided to counter with a price of $17200 for the product. This price aims to provide a fair return while remaining competitive in the market.",17200.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After evaluating the situation, I would like to propose a final price of $16000 for the product. This still allows for a fair transaction and covers the costs for you.",16000.0,Bob,10,
,,Alice,10,SellToJhon
