message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. It's the maximum I'm willing to pay.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me. I'm willing to come down to $1,350,000. This is a fair price considering the value of the product to you.  Let's work together to find a solution.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you in the middle, but I still think $1,275,000 is the highest I'm willing to pay. Can we discuss further?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference this time? I'm offering $1,312,500. It's a fair compromise, and it gets us closer to a deal. Let's make this happen.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $1,312,500. How about we try $1,237,500? That's as high as I'm willing to go.",1237500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $1,262,500.  That's a significant compromise on my part, but I believe it's a fair price considering the value you'll get from the product.  Let's close this deal!",1262500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $1,262,500. How about we try $1,212,500? I'm willing to meet you in the middle again, but I need to be at or below this price.",1212500.0,Bob,8,
,,Alice,8,SellToJhon
