message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, considering its value to you. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $17,000 is a bit steep for me. I'd like to make a counteroffer of $13,000. I think that's a fair price considering the value of the product to me.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $13,000 is too low for me. I'm willing to come down to $15,500. This is still a great deal for you, considering the value of the product. Let's make this happen!",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $14,000. I think this is a more reasonable price for both of us. Let me know what you think.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation, but $14,000 is still a bit too low for me. Let's meet in the middle. I'm willing to go down to $14,500. This is a fair price for both of us, and I think it's a good deal for the product. What do you say?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $14,500 is still a bit above my budget. I'd like to make a counteroffer of $13,800. I think this is a fair price considering the value of the product to me. Let me know what you think.",13800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $13,800 is still not quite where I need to be. I'm willing to come down to $14,200. This is a fair price for both of us, and it's a good deal for the product.  I'm hoping we can reach an agreement on this offer.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, $14,200 is still a bit above my budget. I'd like to make a counteroffer of $13,500. I think this is a fair price considering the value of the product to me. Let me know what you think.",13500.0,Bob,8,
,,Alice,8,SellToJhon
