message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,500,000. I believe this is a fair reflection of its worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, but $1,000,000 is quite a bit below its true value. How about we meet in the middle? I'm proposing $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. While $1,350,000 is closer, I'm aiming for a price closer to $1,100,000. Would you consider that?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be frank, I have another buyer interested at a higher price point. However, I value our conversation and am willing to come down to $1,250,000. This is my final offer.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
