message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000.  It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $13,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me.  I'm willing to come down to $12,500.  This is a fair price considering the value of the product to you.  Let me know if this works for you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $11,250 is still a bit low for me.  Let's try $12,000 - that's the absolute minimum I can do.  This product is worth a lot to you, and I'm sure you'll find it very valuable.  What do you say?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
