message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. This is a fair price, considering the value it holds for you. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $900,000 is simply too low for me. I'm willing to come down to $1,100,000. This is still a fair price, considering the value the product holds for you. Let's see if we can find a compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down in price, but I'm still not comfortable with $1,100,000. I'm willing to meet you halfway and offer $950,000. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $950,000 is still below what I'm comfortable with. I'm willing to go down to $1,050,000. This is a significant compromise on my part, and I believe it's a fair price given the value of the product. Let's see if we can reach an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a compromise, but I'm still not comfortable with $1,050,000. I'm willing to meet you halfway again and offer $975,000. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we might not be able to reach an agreement. I'm willing to make one final compromise and offer $1,025,000. This is a significant drop from my initial price, but I believe it's still fair considering the value of the product for you. If you're not willing to accept this, I'll have to consider other options.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,025,000. I'm willing to meet you halfway again and offer $997,500. Can you consider this price?",997500.0,Bob,8,
,,Alice,8,SellToJhon
