alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I'm hoping to get a better deal",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think 55-45 is a fair split",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a slightly bigger share, but I'm not getting any younger",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, 50-50, a fair and equal split",Alice,5,
,,,Bob,5,accept
