message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. While I appreciate your offer, $9,500 is a bit too low for me.  Could you meet me halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you at $9,800. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle on $10,025?",10025.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not there. I'm willing to pay $9,900 for the product. Can you meet me at this price?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
