message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. I think you'll really love it. I'm willing to offer it to you for $9000. This is a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7500 is a good price, but I'm still looking to get a bit closer to the value I think the product holds. I'm willing to meet you halfway and offer it to you for $8200. This is a fair compromise, and I'm confident you'll find it's a great deal.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $8200 is still a bit out of my budget. I'm willing to meet you halfway again and offer $7800. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7800 is still a bit of a stretch for you, Bob. However, I'm willing to make one more concession. I can offer it to you for $8100. This is as low as I can go, and I'm confident you'll find it's a great value.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $8100 is still a bit high for me. I'm willing to meet you halfway again and offer $7900. Can you consider that?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7900 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer it to you for $8050. This is as low as I can go, and I'm confident you'll find it's a great value.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $8050 is still a bit above my budget. I'm willing to meet you halfway again and offer $7850. Can you consider that?",7850.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $7850 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer it to you for $7950. This is as low as I can go, and I'm confident you'll find it's a great value.",7950.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $7950 is still a bit above my budget. I'm willing to meet you halfway again and offer $7800. Can you consider that?",7800.0,Bob,10,
,,Alice,10,RejectOffer
